3010  mpge112_d00 1532696233.613565310750 mpge112_d01 1532696234.017074763750 0.403509453000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3008   472355915668047:472355915677353:31676756412245210:31676756415955951 <<1532696778.717354>><<1532696835.852559>> 
3035  mpge112_d00 1532696233.614742308750 mpge112_d01 1532696234.018253907500 0.403511598750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3033   472355918502885:472355918511687:31676756416004797:31676756419475085 <<1532696778.718538>><<1532696835.853697>> 
3060  mpge112_d00 1532696233.615910247000 mpge112_d01 1532696234.019432321250 0.403522074250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3058   472355921225583:472355921278278:31676756419524578:31676756423136867 <<1532696778.719693>><<1532696835.854881>> 
3085  mpge112_d00 1532696233.617103755500 mpge112_d01 1532696234.020611494750 0.403507739250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3083   472355924217858:472355924275233:31676756423185561:31676756426745491 <<1532696778.720945>><<1532696835.856048>> 
3110  mpge112_d00 1532696233.618270516500 mpge112_d01 1532696234.021789848750 0.403519332250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3108   472355926877772:472355926887240:31676756426794154:31676756430409436 <<1532696778.722036>><<1532696835.857233>> 
3135  mpge112_d00 1532696233.619440093750 mpge112_d01 1532696234.022969067000 0.403528973250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3133   472355929585116:472355929593756:31676756430458316:31676756434026516 <<1532696778.723167>><<1532696835.858402>> 
3160  mpge112_d00 1532696233.620617687750 mpge112_d01 1532696234.024147421000 0.403529733250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3158   472355932645089:472355932657725:31676756434075420:31676756437654098 <<1532696778.724446>><<1532696835.859575>> 
3185  mpge112_d00 1532696233.621799230500 mpge112_d01 1532696234.025325834750 0.403526604250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3183   472355935276752:472355935285815:31676756437702627:31676756441409593 <<1532696778.725545>><<1532696835.860789>> 
3210  mpge112_d00 1532696233.622978538250 mpge112_d01 1532696234.026505008250 0.403526470000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3208   472355938281942:472355938341567:31676756441458177:31676756444940834 <<1532696778.726821>><<1532696835.861931>> 
3235  mpge112_d00 1532696233.624145895250 mpge112_d01 1532696234.027683407000 0.403537511750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3233   472355940947346:472355940956436:31676756444989838:31676756448683891 <<1532696778.727913>><<1532696835.863141>> 
3260  mpge112_d00 1532696233.625314965750 mpge112_d01 1532696234.028862536000 0.403547570250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3258   472355943965910:472355944019802:31676756448732203:31676756452194579 <<1532696778.729193>><<1532696835.864276>> 
3285  mpge112_d00 1532696233.626492545000 mpge112_d01 1532696234.030040964500 0.403548419500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3283   472355946748512:472355946762696:31676756452242815:31676756455965574 <<1532696778.730338>><<1532696835.865496>> 
3310  mpge112_d00 1532696233.627659887000 mpge112_d01 1532696234.031219333500 0.403559446500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3308   472355949308580:472355949317220:31676756456014003:31676756459480857 <<1532696778.731406>><<1532696835.866632>> 
3335  mpge112_d00 1532696233.628853976750 mpge112_d01 1532696234.032398522000 0.403544545250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3333   472355952345711:472355952407181:31676756459529117:31676756463144220 <<1532696778.732696>><<1532696835.867817>> 
3360  mpge112_d00 1532696233.630020737750 mpge112_d01 1532696234.033576876000 0.403556138250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3358   472355955009306:472355955017973:31676756463192494:31676756466759657 <<1532696778.733787>><<1532696835.868986>> 
3385  mpge112_d00 1532696233.631189748750 mpge112_d01 1532696234.034756049500 0.403566300750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3383   472355960836419:472355960853384:31676756466808489:31676756470415270 <<1532696778.736224>><<1532696835.870168>> 
3410  mpge112_d00 1532696233.632367327750 mpge112_d01 1532696234.035934433250 0.403567105500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3408   472355961317334:472355961326415:31676756470464078:31676756474030900 <<1532696778.736422>><<1532696835.871337>> 
3435  mpge112_d00 1532696233.633535832250 mpge112_d01 1532696234.037112847000 0.403577014750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3433   472355967148893:472355967165957:31676756474080500:31676756477721660 <<1532696778.738861>><<1532696835.872530>> 
3461  mpge112_d00 1532696233.634756669500 mpge112_d01 1532696234.038292035500 0.403535366000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3459   472355967743208:472355967752523:31676756477770578:31676756481302143 <<1532696778.739106>><<1532696835.873688>> 
3485  mpge112_d00 1532696233.635881900750 mpge112_d01 1532696234.039470404500 0.403588503750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3483   472355968163742:472355968172301:31676756481351643:31676756484945559 <<1532696778.739281>><<1532696835.874866>> 
3511  mpge112_d00 1532696233.637103840750 mpge112_d01 1532696234.040649578000 0.403545737250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3509   472355974139985:472355974148733:31676756484994453:31676756488579331 <<1532696778.741778>><<1532696835.876041>> 
3535  mpge112_d00 1532696233.638229057250 mpge112_d01 1532696234.041827976750 0.403598919500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3533   472355974639980:472355974648935:31676756488628111:31676756492227373 <<1532696778.741987>><<1532696835.877220>> 
3561  mpge112_d00 1532696233.639439672250 mpge112_d01 1532696234.043007165250 0.403567493000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3559   472355980603038:472355980620660:31676756492277035:31676756495957944 <<1532696778.744481>><<1532696835.878426>> 
3586  mpge112_d00 1532696233.640617266250 mpge112_d01 1532696234.044185534000 0.403568267750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3584   472355981122536:472355981134659:31676756496006514:31676756499493728 <<1532696778.744696>><<1532696835.879570>> 
3611  mpge112_d00 1532696233.641785755750 mpge112_d01 1532696234.045363873250 0.403578117500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3609   472355986900347:472355986918671:31676756499542202:31676756503232776 <<1532696778.747112>><<1532696835.880779>> 
3636  mpge112_d00 1532696233.642954245250 mpge112_d01 1532696234.046543076750 0.403588831500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3634   472355987484501:472355987493636:31676756503281129:31676756506766163 <<1532696778.747352>><<1532696835.881921>> 
3661  mpge112_d00 1532696233.644131824250 mpge112_d01 1532696234.047721475250 0.403589651000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3659   472355987918706:472355987932143:31676756506815112:31676756510515179 <<1532696778.747535>><<1532696835.883133>> 
3686  mpge112_d00 1532696233.645300254250 mpge112_d01 1532696234.048900634000 0.403600379750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3684   472355993872080:472355993880765:31676756510563446:31676756514035663 <<1532696778.750020>><<1532696835.884272>> 
3711  mpge112_d00 1532696233.646478995750 mpge112_d01 1532696234.050079420250 0.403600424500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3709   472355994378492:472355994387888:31676756514083823:31676756517797785 <<1532696778.750232>><<1532696835.885488>> 
3736  mpge112_d00 1532696233.647645756500 mpge112_d01 1532696234.051257804000 0.403612047500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3734   472356000301788:472356000318690:31676756517847013:31676756521320098 <<1532696778.752709>><<1532696835.886627>> 
3762  mpge112_d00 1532696233.648867175000 mpge112_d01 1532696234.052436992500 0.403569817500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3760   472356000800226:472356000809253:31676756521368861:31676756525063055 <<1532696778.752914>><<1532696835.887837>> 
3786  mpge112_d00 1532696233.650006607250 mpge112_d01 1532696234.053615376250 0.403608769000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3784   472356006624567:472356006641415:31676756525112297:31676756528585668 <<1532696778.755350>><<1532696835.888976>> 
3811  mpge112_d00 1532696233.651175677750 mpge112_d01 1532696234.054794550000 0.403618872250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3809   472356007210413:472356007218936:31676756528634431:31676756532245831 <<1532696778.755592>><<1532696835.890159>> 
3836  mpge112_d00 1532696233.652353853000 mpge112_d01 1532696234.055972933750 0.403619080750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3834   472356007643358:472356007652034:31676756532295107:31676756535860431 <<1532696778.755773>><<1532696835.891328>> 
3862  mpge112_d00 1532696233.653563231250 mpge112_d01 1532696234.057152122250 0.403588891000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3860   472356013374063:472356013383234:31676756535908877:31676756539509503 <<1532696778.758167>><<1532696835.892508>> 
3886  mpge112_d00 1532696233.654689625000 mpge112_d01 1532696234.058330506000 0.403640881000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3884   472356013899249:472356013908348:31676756539557839:31676756543239998 <<1532696778.758386>><<1532696835.893714>> 
3912  mpge112_d00 1532696233.655910462250 mpge112_d01 1532696234.059508875000 0.403598412750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3910   472356019831257:472356019848087:31676756543289381:31676756546771904 <<1532696778.760867>><<1532696835.894856>> 
3937  mpge112_d00 1532696233.657078966500 mpge112_d01 1532696234.060688063500 0.403609097000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3935   472356020321541:472356020333772:31676756546820419:31676756550526972 <<1532696778.761070>><<1532696835.896070>> 
3962  mpge112_d00 1532696233.658256545750 mpge112_d01 1532696234.061866447250 0.403609901500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3960   472356026148969:472356026165817:31676756550575914:31676756554046288 <<1532696778.763506>><<1532696835.897208>> 
3987  mpge112_d00 1532696233.659425035000 mpge112_d01 1532696234.063045621000 0.403620586000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:3985   472356026705160:472356026714376:31676756554095320:31676756557796038 <<1532696778.763735>><<1532696835.898421>> 
4012  mpge112_d00 1532696233.660603717000 mpge112_d01 1532696234.064224004750 0.403620287750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4010   472356027246600:472356027255600:31676756557844229:31676756561327861 <<1532696778.763961>><<1532696835.899563>> 
4037  mpge112_d00 1532696233.661771044250 mpge112_d01 1532696234.065402388500 0.403631344250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4035   472356033137586:472356033146253:31676756561375887:31676756564979692 <<1532696778.766422>><<1532696835.900743>> 
4062  mpge112_d00 1532696233.662939533500 mpge112_d01 1532696234.066581577000 0.403642043500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4060   472356033618258:472356033626736:31676756565028555:31676756568594695 <<1532696778.766623>><<1532696835.901912>> 
4087  mpge112_d00 1532696233.664117694000 mpge112_d01 1532696234.067759946000 0.403642252000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4085   472356039556773:472356039574350:31676756568644388:31676756572240581 <<1532696778.769107>><<1532696835.903091>> 
4113  mpge112_d00 1532696233.665328815500 mpge112_d01 1532696234.068939134500 0.403610319000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4111   472356040081869:472356040093443:31676756572289368:31676756575982126 <<1532696778.769324>><<1532696835.904301>> 
4137  mpge112_d00 1532696233.666454106500 mpge112_d01 1532696234.070117503500 0.403663397000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4135   472356045875385:472356045891567:31676756576031278:31676756579506392 <<1532696778.771746>><<1532696835.905440>> 
4163  mpge112_d00 1532696233.667675465250 mpge112_d01 1532696234.071295902250 0.403620437000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4161   472356046444608:472356046453185:31676756579556023:31676756583258091 <<1532696778.771980>><<1532696835.906653>> 
4187  mpge112_d00 1532696233.668801278000 mpge112_d01 1532696234.072475075750 0.403673797750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4185   472356046859778:472356046868985:31676756583306668:31676756586780411 <<1532696778.772154>><<1532696835.907792>> 
4213  mpge112_d00 1532696233.670020967750 mpge112_d01 1532696234.073653459500 0.403632491750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4211   472356052657389:472356052666488:31676756586828871:31676756590534394 <<1532696778.774576>><<1532696835.909006>> 
4238  mpge112_d00 1532696233.671190038250 mpge112_d01 1532696234.074832633250 0.403642595000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4236   472356053094555:472356053104680:31676756590582568:31676756594054351 <<1532696778.774759>><<1532696835.910144>> 
4263  mpge112_d00 1532696233.672381833250 mpge112_d01 1532696234.076011017000 0.403629183750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4261   472356059037039:472356059054589:31676756594103021:31676756597707477 <<1532696778.777244>><<1532696835.911325>> 
4287  mpge112_d00 1532696233.673507064500 mpge112_d01 1532696234.077190205500 0.403683141000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4285   472356059478633:472356059534208:31676756597755930:31676756601322249 <<1532696778.777444>><<1532696835.912494>> 
4313  mpge112_d00 1532696233.674728989500 mpge112_d01 1532696234.078368574500 0.403639585000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4311   472356065394702:472356065411190:31676756601371384:31676756604973057 <<1532696778.779899>><<1532696835.913675>> 
4338  mpge112_d00 1532696233.675895825000 mpge112_d01 1532696234.079546973000 0.403651148000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4336   472356065944278:472356065953611:31676756605022323:31676756608714158 <<1532696778.780126>><<1532696835.914884>> 
4363  mpge112_d00 1532696233.677064836000 mpge112_d01 1532696234.080726146750 0.403661310750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4361   472356071540469:472356071561151:31676756608763179:31676756612243012 <<1532696778.782468>><<1532696835.916025>> 
4388  mpge112_d00 1532696233.678256616000 mpge112_d01 1532696234.081904530500 0.403647914500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:4386   472356072141948:472356072150588:31676756612292233:31676756615990364 <<1532696778.782714>><<1532696835.917237>> 
