286  mpge112_d00 1532696271.292127460250 mpge112_d01 1532696271.601057246250 0.308929786000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:284   472364142954489:472364142966225:31676872654553452:31676872658265130 <<1532696816.399406>><<1532696873.437397>> 
287  mpge112_d00 1532696271.292225837750 mpge112_d01 1532696271.602235600250 0.310009762500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:285   472364143210593:472364143222707:31676872658314317:31676872661778939 <<1532696816.399513>><<1532696873.438533>> 
288  mpge112_d00 1532696271.292335078000 mpge112_d01 1532696271.603413969250 0.311078891250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:286   472364143466427:472364143479027:31676872661827819:31676872665528709 <<1532696816.399621>><<1532696873.439746>> 
289  mpge112_d00 1532696271.292438626250 mpge112_d01 1532696271.604593157750 0.312154531500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:287   472364143723260:472364143735482:31676872665578061:31676872669058035 <<1532696816.399728>><<1532696873.440887>> 
290  mpge112_d00 1532696271.292546138250 mpge112_d01 1532696271.605771556500 0.313225418250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:288   472364143979139:472364143991307:31676872669106705:31676872672815259 <<1532696816.399834>><<1532696873.442102>> 
291  mpge112_d00 1532696271.292662173500 mpge112_d01 1532696271.606950760000 0.314288586500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:289   472364144237223:472364144248842:31676872672864036:31676872676332936 <<1532696816.399942>><<1532696873.443239>> 
292  mpge112_d00 1532696271.292766884000 mpge112_d01 1532696271.608129128750 0.315362244750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:290   472364144493831:472364144505801:31676872676381654:31676872679992386 <<1532696816.400049>><<1532696873.444422>> 
293  mpge112_d00 1532696271.292877212250 mpge112_d01 1532696271.609307512750 0.316430300500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:291   472364144749449:472364144761554:31676872680041018:31676872683606986 <<1532696816.400156>><<1532696873.445591>> 
294  mpge112_d00 1532696271.292972758500 mpge112_d01 1532696271.610486701250 0.317513942750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:292   472364145006120:472364145017991:31676872683655360:31676872687259926 <<1532696816.400263>><<1532696873.446772>> 
295  mpge112_d00 1532696271.293082580000 mpge112_d01 1532696271.611665070000 0.318582490000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:293   472364145261450:472364145273816:31676872687309416:31676872690875346 <<1532696816.400370>><<1532696873.447941>> 
296  mpge112_d00 1532696271.293188959250 mpge112_d01 1532696271.612844258500 0.319655299250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:294   472364145518508:472364145530685:31676872690923768:31676872694517698 <<1532696816.400478>><<1532696873.449119>> 
297  mpge112_d00 1532696271.293296456250 mpge112_d01 1532696271.614022612500 0.320726156250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:295   472364145774747:472364145787392:31676872694567060:31676872698260972 <<1532696816.400585>><<1532696873.450329>> 
298  mpge112_d00 1532696271.293410837750 mpge112_d01 1532696271.615201786250 0.321790948500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:296   472364146034379:472364146046133:31676872698310248:31676872701790184 <<1532696816.400693>><<1532696873.451470>> 
299  mpge112_d00 1532696271.293530836750 mpge112_d01 1532696271.616380587250 0.322849750500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:297   472364146289268:472364146300725:31676872701839636:31676872705541143 <<1532696816.400799>><<1532696873.452683>> 
300  mpge112_d00 1532696271.293633237500 mpge112_d01 1532696271.617558971000 0.323925733500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:298   472364146546614:472364146558728:31676872705590233:31676872709071075 <<1532696816.400907>><<1532696873.453824>> 
301  mpge112_d00 1532696271.293725967500 mpge112_d01 1532696271.618738159500 0.325012192000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:299   472364146804473:472364146816416:31676872709120396:31676872712813295 <<1532696816.401015>><<1532696873.455034>> 
302  mpge112_d00 1532696271.293832913000 mpge112_d01 1532696271.619916528500 0.326083615500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:300   472364147059659:472364147071584:31676872712862227:31676872716336352 <<1532696816.401121>><<1532696873.456173>> 
303  mpge112_d00 1532696271.293939337250 mpge112_d01 1532696271.621095717000 0.327156379750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:301   472364147316204:472364147328480:31676872716384891:31676872719982331 <<1532696816.401229>><<1532696873.457352>> 
304  mpge112_d00 1532696271.294046864000 mpge112_d01 1532696271.622274100750 0.328227236750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:302   472364147571849:472364147584395:31676872720030708:31676872723774585 <<1532696816.401335>><<1532696873.458578>> 
305  mpge112_d00 1532696271.294161737000 mpge112_d01 1532696271.623452484500 0.329290747500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:303   472364147831805:472364147843262:31676872723823806:31676872727249227 <<1532696816.401444>><<1532696873.459702>> 
306  mpge112_d00 1532696271.294267028500 mpge112_d01 1532696271.624631658250 0.330364629750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:304   472364148089619:472364148100959:31676872727297449:31676872731000141 <<1532696816.401551>><<1532696873.460915>> 
307  mpge112_d00 1532696271.294377356750 mpge112_d01 1532696271.625810042000 0.331432685250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:305   472364148346758:472364148358674:31676872731048966:31676872734520067 <<1532696816.401659>><<1532696873.462053>> 
308  mpge112_d00 1532696271.294478014000 mpge112_d01 1532696271.626989230500 0.332511216500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:306   472364148604860:472364148616407:31676872734568792:31676872738276223 <<1532696816.401766>><<1532696873.463267>> 
309  mpge112_d00 1532696271.294585034250 mpge112_d01 1532696271.628167599500 0.333582565250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:307   472364148860865:472364148873330:31676872738325310:31676872741795622 <<1532696816.401874>><<1532696873.464405>> 
310  mpge112_d00 1532696271.294699326250 mpge112_d01 1532696271.629345998250 0.334646672000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:308   472364149119525:472364149131702:31676872741844189:31676872745551107 <<1532696816.401982>><<1532696873.465619>> 
311  mpge112_d00 1532696271.294803470250 mpge112_d01 1532696271.630525156750 0.335721686500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:309   472364149376259:472364149388688:31676872745600273:31676872749025635 <<1532696816.402089>><<1532696873.466743>> 
312  mpge112_d00 1532696271.294910967250 mpge112_d01 1532696271.631703540750 0.336792573500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:310   472364149636917:472364149649481:31676872749073833:31676872752726832 <<1532696816.402198>><<1532696873.467940>> 
313  mpge112_d00 1532696271.295030966500 mpge112_d01 1532696271.632882729250 0.337851762750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:311   472364149897206:472364149912164:31676872752775729:31676872756347797 <<1532696816.402308>><<1532696873.469110>> 
314  mpge112_d00 1532696271.295139059500 mpge112_d01 1532696271.634061113000 0.338922053500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:312   472364150158629:472364150171283:31676872756396884:31676872759983942 <<1532696816.402416>><<1532696873.470286>> 
315  mpge112_d00 1532696271.295234099000 mpge112_d01 1532696271.635240286500 0.340006187500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:313   472364150416641:472364150428584:31676872760032843:31676872763732555 <<1532696816.402524>><<1532696873.471498>> 
316  mpge112_d00 1532696271.295339897250 mpge112_d01 1532696271.636418685250 0.341078788000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:314   472364150672961:472364150684913:31676872763781363:31676872767260283 <<1532696816.402630>><<1532696873.472639>> 
317  mpge112_d00 1532696271.295447409250 mpge112_d01 1532696271.637597069250 0.342149660000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:315   472364150928471:472364150940675:31676872767309063:31676872771020893 <<1532696816.402737>><<1532696873.473855>> 
318  mpge112_d00 1532696271.295557245500 mpge112_d01 1532696271.638776242750 0.343218997250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:316   472364151185034:472364151197499:31676872771069966:31676872774539782 <<1532696816.402844>><<1532696873.474992>> 
319  mpge112_d00 1532696271.295661300500 mpge112_d01 1532696271.639954626500 0.344293326000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:317   472364151442002:472364151454494:31676872774588886:31676872778277435 <<1532696816.402952>><<1532696873.476201>> 
320  mpge112_d00 1532696271.295781940250 mpge112_d01 1532696271.641133800250 0.345351860000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:318   472364151698448:472364151709779:31676872778326353:31676872781807291 <<1532696816.403058>><<1532696873.477342>> 
321  mpge112_d00 1532696271.295888885750 mpge112_d01 1532696271.642312199000 0.346423313250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:319   472364151955677:472364151967611:31676872781856085:31676872785448279 <<1532696816.403166>><<1532696873.478519>> 
322  mpge112_d00 1532696271.295999795250 mpge112_d01 1532696271.643490567750 0.347490772500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:320   472364152212753:472364152224327:31676872785497686:31676872789188739 <<1532696816.403274>><<1532696873.479729>> 
323  mpge112_d00 1532696271.296091377750 mpge112_d01 1532696271.644669756250 0.348578378500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:321   472364152468002:472364152480026:31676872789237347:31676872792717111 <<1532696816.403380>><<1532696873.480870>> 
324  mpge112_d00 1532696271.296200618250 mpge112_d01 1532696271.645848140000 0.349647521750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:322   472364152724367:472364152736715:31676872792766046:31676872796471035 <<1532696816.403488>><<1532696873.482083>> 
325  mpge112_d00 1532696271.296313837250 mpge112_d01 1532696271.647027313750 0.350713476500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:323   472364152982703:472364152995339:31676872796519991:31676872799985798 <<1532696816.403596>><<1532696873.483220>> 
326  mpge112_d00 1532696271.296421349000 mpge112_d01 1532696271.648205697500 0.351784348500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:324   472364153251632:472364153265096:31676872800034096:31676872803743525 <<1532696816.403708>><<1532696873.484435>> 
327  mpge112_d00 1532696271.296536222000 mpge112_d01 1532696271.649384871250 0.352848649250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:325   472364153511777:472364153523306:31676872803791871:31676872807269730 <<1532696816.403816>><<1532696873.485575>> 
328  mpge112_d00 1532696271.296641513750 mpge112_d01 1532696271.650563672250 0.353922158500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:326   472364153770365:472364153782119:31676872807318173:31676872810928395 <<1532696816.403924>><<1532696873.486758>> 
329  mpge112_d00 1532696271.296752423000 mpge112_d01 1532696271.651742026250 0.354989603250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:327   472364154026478:472364154038088:31676872810976948:31676872814539344 <<1532696816.404031>><<1532696873.487926>> 
330  mpge112_d00 1532696271.296850845250 mpge112_d01 1532696271.652921199750 0.356070354500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:328   472364154283419:472364154295335:31676872814587518:31676872818182426 <<1532696816.404139>><<1532696873.489103>> 
331  mpge112_d00 1532696271.296956643500 mpge112_d01 1532696271.654099628250 0.357142984750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:329   472364154539316:472364154551736:31676872818231375:31676872821928845 <<1532696816.404246>><<1532696873.490315>> 
332  mpge112_d00 1532696271.297062486500 mpge112_d01 1532696271.655278772000 0.358216285500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:330   472364154794844:472364154807480:31676872821977401:31676872825440115 <<1532696816.404353>><<1532696873.491450>> 
333  mpge112_d00 1532696271.297175705500 mpge112_d01 1532696271.656457185750 0.359281480250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:331   472364155051713:472364155063953:31676872825488940:31676872829203422 <<1532696816.404459>><<1532696873.492667>> 
334  mpge112_d00 1532696271.297286629750 mpge112_d01 1532696271.657635539750 0.360348910000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:332   472364155311372:472364155323072:31676872829251379:31676872832726393 <<1532696816.404568>><<1532696873.493806>> 
335  mpge112_d00 1532696271.297391831750 mpge112_d01 1532696271.658814743250 0.361422911500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:333   472364155569159:472364155580769:31676872832775290:31676872836472319 <<1532696816.404676>><<1532696873.495017>> 
336  mpge112_d00 1532696271.297505051000 mpge112_d01 1532696271.659993127000 0.362488076000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:334   472364155824993:472364155836711:31676872836520569:31676872840004397 <<1532696816.404782>><<1532696873.496159>> 
337  mpge112_d00 1532696271.297601759500 mpge112_d01 1532696271.661172315500 0.363570556000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:335   472364156080521:472364156092833:31676872840053205:31676872843651640 <<1532696816.404889>><<1532696873.497338>> 
338  mpge112_d00 1532696271.297709852500 mpge112_d01 1532696271.662350684500 0.364640832000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:336   472364156338263:472364156350080:31676872843700193:31676872847425253 <<1532696816.404997>><<1532696873.498559>> 
339  mpge112_d00 1532696271.297813966750 mpge112_d01 1532696271.663529068250 0.365715101500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:337   472364156595240:472364156607435:31676872847474257:31676872850907259 <<1532696816.405104>><<1532696873.499684>> 
340  mpge112_d00 1532696271.297922060000 mpge112_d01 1532696271.664708227000 0.366786167000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:338   472364156851443:472364156863818:31676872850955571:31676872854662234 <<1532696816.405212>><<1532696873.500899>> 
341  mpge112_d00 1532696271.298036947750 mpge112_d01 1532696271.665886640500 0.367849692750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:339   472364157109644:472364157121263:31676872854710353:31676872858188756 <<1532696816.405319>><<1532696873.502039>> 
