584  mpge112_d00 1532683524.320435315250 mpge112_d01 1532683524.425178125500 0.104742810250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:582   470928591955926:470928591967896:31637447785402007:31637447788847946 <<1532684069.472853>><<1532684126.122254>> 
585  mpge112_d00 1532683524.321442783000 mpge112_d01 1532683524.426357314000 0.104914531000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:583   470928594366423:470928594377565:31637447788944839:31637447792563511 <<1532684069.473860>><<1532684126.123455>> 
586  mpge112_d00 1532683524.322463303750 mpge112_d01 1532683524.427535697750 0.105072394000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:584   470928596778135:470928596792553:31637447792661478:31637447796119072 <<1532684069.474869>><<1532684126.124605>> 
587  mpge112_d00 1532683524.323463425000 mpge112_d01 1532683524.428714886250 0.105251461250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:585   470928599192763:470928599205039:31637447796217046:31637447799835163 <<1532684069.475876>><<1532684126.125807>> 
588  mpge112_d00 1532683524.324474930750 mpge112_d01 1532683524.429893255250 0.105418324500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:586   470928601604484:470928601615671:31637447799934080:31637447803384797 <<1532684069.476883>><<1532684126.126954>> 
589  mpge112_d00 1532683524.325477287250 mpge112_d01 1532683524.431071639000 0.105594351750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:587   470928604013676:470928604024836:31637447803482612:31637447807092611 <<1532684069.477889>><<1532684126.128153>> 
590  mpge112_d00 1532683524.326497286500 mpge112_d01 1532683524.432250827500 0.105753541000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:588   470928606421842:470928606436305:31637447807190901:31637447810808905 <<1532684069.478897>><<1532684126.129355>> 
591  mpge112_d00 1532683524.327492237000 mpge112_d01 1532683524.433429211500 0.105936974500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:589   470928608836704:470928608848188:31637447810907368:31637447814360506 <<1532684069.479905>><<1532684126.130503>> 
592  mpge112_d00 1532683524.328498035750 mpge112_d01 1532683524.434608802250 0.106110766500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:590   470928611247201:470928611258388:31637447814458672:31637447818062147 <<1532684069.480911>><<1532684126.131700>> 
593  mpge112_d00 1532683524.329500958250 mpge112_d01 1532683524.435787186000 0.106286227750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:591   470928613657752:470928613668966:31637447818159445:31637447821610475 <<1532684069.481918>><<1532684126.132847>> 
594  mpge112_d00 1532683524.330507278500 mpge112_d01 1532683524.436965555000 0.106458276500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:592   470928616069167:470928616082793:31637447821709153:31637447825330007 <<1532684069.482926>><<1532684126.134050>> 
595  mpge112_d00 1532683524.331514820500 mpge112_d01 1532683524.438144743500 0.106629923000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:593   470928618480969:470928618492318:31637447825429118:31637447828872254 <<1532684069.483933>><<1532684126.135195>> 
596  mpge112_d00 1532683524.332524523250 mpge112_d01 1532683524.439323097500 0.106798574250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:594   470928620895561:470928620906964:31637447828970820:31637447832580922 <<1532684069.484942>><<1532684126.136394>> 
597  mpge112_d00 1532683524.333529189250 mpge112_d01 1532683524.440502315750 0.106973126500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:595   470928623305536:470928623317569:31637447832678929:31637447836135684 <<1532684069.485949>><<1532684126.137544>> 
598  mpge112_d00 1532683524.334539547500 mpge112_d01 1532683524.441680655000 0.107141107500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:596   470928625716321:470928625730766:31637447836233789:31637447839833241 <<1532684069.486956>><<1532684126.138739>> 
599  mpge112_d00 1532683524.335543617500 mpge112_d01 1532683524.442859083500 0.107315466000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:597   470928628130382:470928628142154:31637447839930167:31637447843396422 <<1532684069.487964>><<1532684126.139891>> 
600  mpge112_d00 1532683524.336552247500 mpge112_d01 1532683524.444038257000 0.107486009500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:598   470928630542409:470928630553686:31637447843493706:31637447847113405 <<1532684069.488971>><<1532684126.141093>> 
601  mpge112_d00 1532683524.337561965000 mpge112_d01 1532683524.445216611000 0.107654646000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:599   470928632953779:470928632965533:31637447847210455:31637447850657662 <<1532684069.489979>><<1532684126.142239>> 
602  mpge112_d00 1532683524.338566616250 mpge112_d01 1532683524.446395814500 0.107829198250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:600   470928635364384:470928635378145:31637447850754789:31637447854373721 <<1532684069.490986>><<1532684126.143441>> 
603  mpge112_d00 1532683524.339588374000 mpge112_d01 1532683524.447574168500 0.107985794500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:601   470928637776960:470928637788174:31637447854471770:31637447858073722 <<1532684069.491993>><<1532684126.144637>> 
604  mpge112_d00 1532683524.340588405750 mpge112_d01 1532683524.448753386750 0.108164981000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:602   470928640187709:470928640199445:31637447858170849:31637447861624648 <<1532684069.493000>><<1532684126.145785>> 
605  mpge112_d00 1532683524.341602727750 mpge112_d01 1532683524.449931755750 0.108329028000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:603   470928642599709:470928642611220:31637447861722360:31637447865329396 <<1532684069.494007>><<1532684126.146983>> 
606  mpge112_d00 1532683524.342602849000 mpge112_d01 1532683524.451110154500 0.108507305500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:604   470928645010602:470928645024147:31637447865426799:31637447868884249 <<1532684069.495016>><<1532684126.148132>> 
607  mpge112_d00 1532683524.343614861250 mpge112_d01 1532683524.452289298250 0.108674437000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:605   470928647423214:470928647434689:31637447868982436:31637447872599462 <<1532684069.496022>><<1532684126.149334>> 
608  mpge112_d00 1532683524.344622343750 mpge112_d01 1532683524.453467711750 0.108845368000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:606   470928649833288:470928649845312:31637447872697352:31637447876152309 <<1532684069.497029>><<1532684126.150482>> 
609  mpge112_d00 1532683524.345622450000 mpge112_d01 1532683524.454646855500 0.109024405500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:607   470928652244217:470928652255521:31637447876250718:31637447879861583 <<1532684069.498036>><<1532684126.151682>> 
610  mpge112_d00 1532683524.346625954000 mpge112_d01 1532683524.455825269250 0.109199315250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:608   470928654654552:470928654669690:31637447879959648:31637447883419639 <<1532684069.499045>><<1532684126.152832>> 
611  mpge112_d00 1532683524.347635731000 mpge112_d01 1532683524.457003623250 0.109367892250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:609   470928657067893:470928657080025:31637447883517945:31637447887135547 <<1532684069.500051>><<1532684126.154034>> 
612  mpge112_d00 1532683524.348649472000 mpge112_d01 1532683524.458182811750 0.109533339750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:610   470928659477715:470928659488983:31637447887234995:31637447890688892 <<1532684069.501057>><<1532684126.155182>> 
613  mpge112_d00 1532683524.349644973750 mpge112_d01 1532683524.459361180750 0.109716207000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:611   470928661887213:470928661898454:31637447890787816:31637447894400273 <<1532684069.502064>><<1532684126.156382>> 
614  mpge112_d00 1532683524.350652516000 mpge112_d01 1532683524.460540369250 0.109887853250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:612   470928664295613:470928664309383:31637447894498207:31637447897960969 <<1532684069.503071>><<1532684126.157534>> 
615  mpge112_d00 1532683524.351657688500 mpge112_d01 1532683524.461718782750 0.110061094250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:613   470928666708999:470928666721302:31637447898059996:31637447901661328 <<1532684069.504079>><<1532684126.158730>> 
616  mpge112_d00 1532683524.352667465750 mpge112_d01 1532683524.462897166500 0.110229700750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:614   470928669119343:470928669130638:31637447901759695:31637447905216160 <<1532684069.505085>><<1532684126.159880>> 
617  mpge112_d00 1532683524.353674367000 mpge112_d01 1532683524.464076340250 0.110401973250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:615   470928671530335:470928671541594:31637447905314995:31637447908938984 <<1532684069.506092>><<1532684126.161083>> 
618  mpge112_d00 1532683524.354685858000 mpge112_d01 1532683524.465254724000 0.110568866000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:616   470928673940976:470928673955259:31637447909037550:31637447912634385 <<1532684069.507100>><<1532684126.162278>> 
619  mpge112_d00 1532683524.355688214250 mpge112_d01 1532683524.466433897500 0.110745683250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:617   470928676354929:470928676366107:31637447912731931:31637447916192268 <<1532684069.508107>><<1532684126.163429>> 
620  mpge112_d00 1532683524.356695115500 mpge112_d01 1532683524.467612296250 0.110917180750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:618   470928678765192:470928678776406:31637447916289732:31637447919901894 <<1532684069.509114>><<1532684126.164628>> 
621  mpge112_d00 1532683524.357713475750 mpge112_d01 1532683524.468791857250 0.111078381500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:619   470928681176175:470928681187344:31637447919998916:31637447923461142 <<1532684069.510121>><<1532684126.165779>> 
622  mpge112_d00 1532683524.358725473250 mpge112_d01 1532683524.469970241250 0.111244768000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:620   470928683587590:470928683602593:31637447923559102:31637447927164483 <<1532684069.511130>><<1532684126.166976>> 
623  mpge112_d00 1532683524.359730139250 mpge112_d01 1532683524.471148625000 0.111418485750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:621   470928686001885:470928686013900:31637447927262857:31637447930714163 <<1532684069.512137>><<1532684126.168124>> 
624  mpge112_d00 1532683524.360739857000 mpge112_d01 1532683524.472327798500 0.111587941500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:622   470928688413093:470928688424811:31637447930812020:31637447934424187 <<1532684069.513145>><<1532684126.169324>> 
625  mpge112_d00 1532683524.361742854000 mpge112_d01 1532683524.473506182500 0.111763328500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:623   470928690824265:470928690836073:31637447934522369:31637447937973949 <<1532684069.514152>><<1532684126.170471>> 
626  mpge112_d00 1532683524.362746864500 mpge112_d01 1532683524.474685356000 0.111938491500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:624   470928693235176:470928693248982:31637447938072136:31637447941682810 <<1532684069.515160>><<1532684126.171670>> 
627  mpge112_d00 1532683524.363747552000 mpge112_d01 1532683524.475863739750 0.112116187750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:625   470928695647122:470928695658390:31637447941781245:31637447945234563 <<1532684069.516166>><<1532684126.172819>> 
628  mpge112_d00 1532683524.364755019500 mpge112_d01 1532683524.477042123750 0.112287104250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:626   470928698058024:470928698069238:31637447945332930:31637447948949238 <<1532684069.517173>><<1532684126.174020>> 
629  mpge112_d00 1532683524.365763649250 mpge112_d01 1532683524.478221297250 0.112457648000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:627   470928700469286:470928700481211:31637447949048541:31637447952499440 <<1532684069.518181>><<1532684126.175168>> 
630  mpge112_d00 1532683524.366770610250 mpge112_d01 1532683524.479399696000 0.112629085750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:628   470928702880656:470928702894075:31637447952598207:31637447956212242 <<1532684069.519188>><<1532684126.176368>> 
631  mpge112_d00 1532683524.367778092500 mpge112_d01 1532683524.480578869500 0.112800777000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:629   470928705292251:470928705304095:31637447956311110:31637447959929706 <<1532684069.520195>><<1532684126.177570>> 
632  mpge112_d00 1532683524.368784397750 mpge112_d01 1532683524.481757253500 0.112972855750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:630   470928707705943:470928707718561:31637447960028700:31637447963483306 <<1532684069.521204>><<1532684126.178719>> 
633  mpge112_d00 1532683524.369794756250 mpge112_d01 1532683524.482936427000 0.113141670750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:631   470928710119176:470928710130552:31637447963581699:31637447967195969 <<1532684069.522211>><<1532684126.179920>> 
634  mpge112_d00 1532683524.370801076250 mpge112_d01 1532683524.484114825750 0.113313749500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:632   470928712530573:470928712545360:31637447967294624:31637447970844084 <<1532684069.523220>><<1532684126.181099>> 
635  mpge112_d00 1532683524.371806889750 mpge112_d01 1532683524.485293194750 0.113486305000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:633   470928714945444:470928714957036:31637447970949277:31637447974441117 <<1532684069.524227>><<1532684126.182262>> 
636  mpge112_d00 1532683524.372816085750 mpge112_d01 1532683524.486472383250 0.113656297500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:634   470928717356373:470928717368721:31637447974546827:31637447977993273 <<1532684069.525235>><<1532684126.183411>> 
637  mpge112_d00 1532683524.373838350250 mpge112_d01 1532683524.487650767000 0.113812416750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:635   470928719769876:470928719781675:31637447978098015:31637447981703594 <<1532684069.526242>><<1532684126.184610>> 
638  mpge112_d00 1532683524.374838456500 mpge112_d01 1532683524.488829940500 0.113991484000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:636   470928722180328:470928722195097:31637447981807909:31637447985262418 <<1532684069.527251>><<1532684126.185761>> 
639  mpge112_d00 1532683524.375850468750 mpge112_d01 1532683524.490008324500 0.114157855750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:637   470928724596090:470928724607385:31637447985366499:31637447988966436 <<1532684069.528258>><<1532684126.186959>> 
